Date,Views
20200820,107
20200821,124
20200822,131
20200823,133
20200824,131
20200825,111
20200826,113
20200827,107
20200828,128
20200829,96
20200830,85
20200831,118
20200901,112
20200902,85
20200903,102
20200904,103
20200905,109
20200906,100
20200907,173
20200908,130
20200909,106
20200910,106
20200911,91
20200912,118
20200913,76
20200914,111
20200915,84
20200916,96
20200917,142
20200918,339
20200919,5606
20200920,1984
20200921,1169
20200922,651
20200923,571
20200924,412
20200925,463
20200926,411
20200927,348
20200928,223
20200929,210
20200930,229
20201001,232
20201002,181
20201003,158
20201004,145
20201005,153
20201006,174
20201007,125
20201008,108
20201009,125
20201010,184
20201011,166
20201012,142
20201013,126
20201014,179
20201015,137
20201016,121
20201017,141
20201018,116
20201019,155
