Date,Views
20200820,186
20200821,161
20200822,131
20200823,201
20200824,126
20200825,132
20200826,163
20200827,242
20200828,140
20200829,107
20200830,98
20200831,99
20200901,93
20200902,118
20200903,102
20200904,90
20200905,91
20200906,86
20200907,88
20200908,86
20200909,91
20200910,84
20200911,78
20200912,69
20200913,84
20200914,69
20200915,93
20200916,92
20200917,97
20200918,85
20200919,90
20200920,99
20200921,109
20200922,106
20200923,155
20200924,91
20200925,95
20200926,132
20200927,149
20200928,122
20200929,106
20200930,90
20201001,87
20201002,102
20201003,86
20201004,93
20201005,117
20201006,108
20201007,86
20201008,92
20201009,101
20201010,70
20201011,95
20201012,88
20201013,100
20201014,98
20201015,102
20201016,89
20201017,105
20201018,92
20201019,101
