Date,Views
20200820,219
20200821,188
20200822,172
20200823,154
20200824,175
20200825,150
20200826,206
20200827,200
20200828,155
20200829,161
20200830,120
20200831,154
20200901,187
20200902,189
20200903,235
20200904,179
20200905,166
20200906,179
20200907,224
20200908,236
20200909,228
20200910,233
20200911,185
20200912,144
20200913,153
20200914,217
20200915,210
20200916,177
20200917,206
20200918,229
20200919,153
20200920,146
20200921,168
20200922,198
20200923,233
20200924,305
20200925,211
20200926,176
20200927,134
20200928,162
20200929,224
20200930,220
20201001,251
20201002,263
20201003,210
20201004,251
20201005,253
20201006,269
20201007,316
20201008,224
20201009,238
20201010,180
20201011,174
20201012,201
20201013,226
20201014,260
20201015,221
20201016,195
20201017,150
20201018,186
20201019,258
