Date,Views
20200820,17
20200821,85
20200822,28
20200823,42
20200824,61
20200825,23
20200826,30
20200827,25
20200828,24
20200829,25
20200830,31
20200831,43
20200901,42
20200902,33
20200903,26
20200904,35
20200905,16
20200906,25
20200907,36
20200908,46
20200909,39
20200910,37
20200911,34
20200912,27
20200913,36
20200914,53
20200915,60
20200916,45
20200917,56
20200918,51
20200919,137
20200920,106
20200921,202
20200922,131
20200923,123
20200924,99
20200925,79
20200926,95
20200927,100
20200928,112
20200929,69
20200930,52
20201001,60
20201002,83
20201003,33
20201004,52
20201005,74
20201006,71
20201007,92
20201008,65
20201009,51
20201010,49
20201011,62
20201012,70
20201013,94
20201014,99
20201015,101
20201016,98
20201017,65
20201018,43
20201019,96
