Date,Views
20200820,60367
20200821,58106
20200822,36458
20200823,35529
20200824,43201
20200825,42856
20200826,36736
20200827,36900
20200828,43787
20200829,33281
20200830,33164
20200831,34638
20200901,35495
20200902,36667
20200903,35996
20200904,33382
20200905,30382
20200906,30318
20200907,31288
20200908,34379
20200909,35990
20200910,33074
20200911,31266
20200912,26906
20200913,30760
20200914,35118
20200915,35777
20200916,36223
20200917,35464
20200918,34926
20200919,37491
20200920,36700
20200921,39031
20200922,47147
20200923,45753
20200924,45820
20200925,39973
20200926,33793
20200927,37342
20200928,43477
20200929,50440
20200930,112422
20201001,63089
20201002,61561
20201003,41333
20201004,41259
20201005,46323
20201006,51678
20201007,54975
20201008,70142
20201009,52571
20201010,45282
20201011,46395
20201012,53922
20201013,56815
20201014,60442
20201015,59958
20201016,58494
20201017,52869
20201018,57125
20201019,70978
