Date,Views
20200820,2115
20200821,2430
20200822,2458
20200823,2754
20200824,3387
20200825,5416
20200826,15653
20200827,4748
20200828,5921
20200829,3486
20200830,3954
20200831,2787
20200901,2566
20200902,2648
20200903,2869
20200904,2468
20200905,2601
20200906,3050
20200907,2686
20200908,2292
20200909,2317
20200910,2276
20200911,2275
20200912,2559
20200913,2646
20200914,2455
20200915,2255
20200916,2664
20200917,2344
20200918,2500
20200919,2768
20200920,2915
20200921,2752
20200922,2972
20200923,2863
20200924,2648
20200925,3080
20200926,5737
20200927,4115
20200928,3124
20200929,2573
20200930,2178
20201001,2244
20201002,2234
20201003,2407
20201004,2626
20201005,2376
20201006,2436
20201007,2403
20201008,2318
20201009,2380
20201010,2710
20201011,2971
20201012,2664
20201013,2602
20201014,2547
20201015,3111
20201016,2985
20201017,2783
20201018,3237
20201019,2871
