Date,Views
20200820,251
20200821,242
20200822,203
20200823,308
20200824,226
20200825,270
20200826,389
20200827,307
20200828,322
20200829,256
20200830,196
20200831,232
20200901,199
20200902,221
20200903,257
20200904,203
20200905,165
20200906,233
20200907,206
20200908,222
20200909,227
20200910,235
20200911,218
20200912,201
20200913,217
20200914,322
20200915,259
20200916,252
20200917,270
20200918,287
20200919,739
20200920,485
20200921,474
20200922,417
20200923,454
20200924,392
20200925,373
20200926,390
20200927,454
20200928,421
20200929,413
20200930,361
20201001,357
20201002,341
20201003,253
20201004,312
20201005,332
20201006,389
20201007,369
20201008,483
20201009,385
20201010,316
20201011,317
20201012,394
20201013,430
20201014,452
20201015,414
20201016,426
20201017,325
20201018,344
20201019,407
