Date,Views
20200820,38
20200821,41
20200822,39
20200823,37
20200824,36
20200825,27
20200826,44
20200827,58
20200828,41
20200829,36
20200830,40
20200831,27
20200901,17
20200902,51
20200903,32
20200904,34
20200905,28
20200906,39
20200907,32
20200908,35
20200909,27
20200910,31
20200911,42
20200912,41
20200913,34
20200914,66
20200915,56
20200916,26
20200917,45
20200918,36
20200919,41
20200920,29
20200921,37
20200922,39
20200923,37
20200924,37
20200925,42
20200926,34
20200927,36
20200928,44
20200929,62
20200930,65
20201001,34
20201002,30
20201003,31
20201004,31
20201005,28
20201006,37
20201007,49
20201008,41
20201009,133
20201010,75
20201011,50
20201012,70
20201013,33
20201014,49
20201015,42
20201016,42
20201017,36
20201018,48
20201019,22
