Date,Views
20200820,113
20200821,106
20200822,137
20200823,125
20200824,117
20200825,115
20200826,149
20200827,158
20200828,126
20200829,132
20200830,152
20200831,191
20200901,162
20200902,172
20200903,199
20200904,186
20200905,158
20200906,187
20200907,157
20200908,202
20200909,208
20200910,219
20200911,159
20200912,188
20200913,163
20200914,193
20200915,187
20200916,193
20200917,180
20200918,200
20200919,142
20200920,216
20200921,264
20200922,173
20200923,269
20200924,322
20200925,171
20200926,145
20200927,161
20200928,246
20200929,198
20200930,192
20201001,210
20201002,201
20201003,190
20201004,179
20201005,265
20201006,293
20201007,207
20201008,170
20201009,161
20201010,124
20201011,133
20201012,187
20201013,170
20201014,170
20201015,182
20201016,191
20201017,164
20201018,173
20201019,299
