Date,Views
20200820,2044
20200821,1967
20200822,1926
20200823,2054
20200824,2424
20200825,2234
20200826,49993
20200827,8031
20200828,4542
20200829,3259
20200830,2570
20200831,2428
20200901,2739
20200902,3384
20200903,3099
20200904,2700
20200905,2658
20200906,2575
20200907,2712
20200908,2799
20200909,2861
20200910,2947
20200911,2306
20200912,2226
20200913,3025
20200914,3332
20200915,2987
20200916,3158
20200917,3203
20200918,2819
20200919,3361
20200920,3000
20200921,3543
20200922,4327
20200923,3727
20200924,2987
20200925,2732
20200926,2665
20200927,2707
20200928,2420
20200929,2325
20200930,2455
20201001,2363
20201002,2170
20201003,1804
20201004,2061
20201005,2237
20201006,2578
20201007,2186
20201008,2355
20201009,2102
20201010,2093
20201011,2331
20201012,2579
20201013,2289
20201014,2359
20201015,2447
20201016,3236
20201017,2273
20201018,2039
20201019,2117
