Date,Views
20200820,3602
20200821,3484
20200822,2707
20200823,3101
20200824,4424
20200825,3092
20200826,3358
20200827,3008
20200828,2767
20200829,2692
20200830,3248
20200831,2489
20200901,2699
20200902,2667
20200903,2204
20200904,2841
20200905,2443
20200906,2272
20200907,2231
20200908,2503
20200909,2224
20200910,2374
20200911,2327
20200912,2306
20200913,2503
20200914,2378
20200915,2071
20200916,2063
20200917,2451
20200918,5448
20200919,3278
20200920,2959
20200921,2795
20200922,2808
20200923,2806
20200924,2501
20200925,2593
20200926,2497
20200927,2512
20200928,2549
20200929,3454
20200930,4948
20201001,4925
20201002,3791
20201003,3530
20201004,3199
20201005,3202
20201006,4111
20201007,4650
20201008,4378
20201009,19145
20201010,43813
20201011,14297
20201012,6389
20201013,4225
20201014,4269
20201015,4104
20201016,7089
20201017,3869
20201018,3558
20201019,3643
