Date,Views
20200820,1349
20200821,1559
20200822,756
20200823,631
20200824,1231
20200825,3266
20200826,3410
20200827,2974
20200828,3027
20200829,1518
20200830,1196
20200831,1084
20200901,917
20200902,1824
20200903,1377
20200904,954
20200905,747
20200906,807
20200907,801
20200908,721
20200909,1212
20200910,767
20200911,755
20200912,724
20200913,696
20200914,751
20200915,799
20200916,719
20200917,693
20200918,773
20200919,744
20200920,807
20200921,769
20200922,852
20200923,1300
20200924,867
20200925,849
20200926,894
20200927,1007
20200928,1175
20200929,2943
20200930,10854
20201001,4230
20201002,6387
20201003,2019
20201004,1414
20201005,1184
20201006,1258
20201007,1804
20201008,3775
20201009,1779
20201010,1527
20201011,1056
20201012,1791
20201013,1797
20201014,1543
20201015,4276
20201016,3149
20201017,1719
20201018,1186
20201019,1040
