Date,Views
20200820,21
20200821,63
20200822,14
20200823,15
20200824,20
20200825,25
20200826,26
20200827,32
20200828,17
20200829,38
20200830,23
20200831,25
20200901,22
20200902,23
20200903,31
20200904,24
20200905,14
20200906,33
20200907,17
20200908,12
20200909,26
20200910,26
20200911,30
20200912,41
20200913,19
20200914,34
20200915,24
20200916,21
20200917,30
20200918,26
20200919,235
20200920,168
20200921,199
20200922,144
20200923,120
20200924,140
20200925,91
20200926,126
20200927,126
20200928,105
20200929,75
20200930,49
20201001,52
20201002,46
20201003,34
20201004,34
20201005,54
20201006,42
20201007,40
20201008,50
20201009,49
20201010,38
20201011,45
20201012,76
20201013,89
20201014,82
20201015,66
20201016,64
20201017,54
20201018,42
20201019,39
