Date,Views
20200820,36
20200821,51
20200822,53
20200823,53
20200824,46
20200825,77
20200826,46
20200827,43
20200828,46
20200829,47
20200830,40
20200831,34
20200901,29
20200902,58
20200903,44
20200904,48
20200905,28
20200906,45
20200907,32
20200908,35
20200909,43
20200910,41
20200911,36
20200912,45
20200913,28
20200914,25
20200915,38
20200916,45
20200917,31
20200918,47
20200919,39
20200920,47
20200921,38
20200922,42
20200923,42
20200924,47
20200925,66
20200926,62
20200927,52
20200928,64
20200929,51
20200930,54
20201001,56
20201002,43
20201003,25
20201004,40
20201005,27
20201006,51
20201007,93
20201008,46
20201009,33
20201010,44
20201011,35
20201012,50
20201013,60
20201014,53
20201015,46
20201016,45
20201017,120
20201018,33
20201019,45
