Date,Views
20200820,132
20200821,177
20200822,135
20200823,115
20200824,130
20200825,133
20200826,127
20200827,101
20200828,107
20200829,118
20200830,117
20200831,113
20200901,129
20200902,93
20200903,136
20200904,151
20200905,112
20200906,108
20200907,178
20200908,122
20200909,113
20200910,576
20200911,131
20200912,134
20200913,96
20200914,107
20200915,110
20200916,124
20200917,140
20200918,134
20200919,139
20200920,122
20200921,132
20200922,111
20200923,107
20200924,124
20200925,128
20200926,121
20200927,89
20200928,147
20200929,143
20200930,117
20201001,122
20201002,95
20201003,120
20201004,99
20201005,109
20201006,125
20201007,86
20201008,91
20201009,117
20201010,116
20201011,99
20201012,125
20201013,154
20201014,109
20201015,115
20201016,115
20201017,84
20201018,111
20201019,101
