Date,Views
20200820,73
20200821,101
20200822,71
20200823,86
20200824,65
20200825,48
20200826,70
20200827,69
20200828,60
20200829,66
20200830,65
20200831,71
20200901,52
20200902,60
20200903,53
20200904,75
20200905,72
20200906,55
20200907,43
20200908,73
20200909,73
20200910,66
20200911,71
20200912,59
20200913,66
20200914,49
20200915,63
20200916,40
20200917,64
20200918,57
20200919,60
20200920,90
20200921,78
20200922,81
20200923,61
20200924,57
20200925,58
20200926,75
20200927,79
20200928,55
20200929,59
20200930,62
20201001,64
20201002,59
20201003,71
20201004,72
20201005,69
20201006,58
20201007,55
20201008,73
20201009,88
20201010,54
20201011,63
20201012,55
20201013,67
20201014,64
20201015,68
20201016,69
20201017,60
20201018,59
20201019,73
