Date,Views
20200820,1449
20200821,1428
20200822,1314
20200823,1317
20200824,1637
20200825,1790
20200826,2063
20200827,2392
20200828,2139
20200829,1980
20200830,2221
20200831,2477
20200901,2450
20200902,2312
20200903,2177
20200904,1769
20200905,1523
20200906,2079
20200907,2458
20200908,2736
20200909,2710
20200910,2903
20200911,2426
20200912,2149
20200913,2541
20200914,3052
20200915,2807
20200916,2935
20200917,3307
20200918,2478
20200919,2213
20200920,2673
20200921,2993
20200922,2979
20200923,2372
20200924,2459
20200925,2252
20200926,1715
20200927,2407
20200928,2815
20200929,2726
20200930,2739
20201001,2587
20201002,2000
20201003,1870
20201004,2168
20201005,2774
20201006,2663
20201007,2883
20201008,2925
20201009,2169
20201010,1818
20201011,2576
20201012,2853
20201013,3094
20201014,3062
20201015,3385
20201016,2267
20201017,1896
20201018,2737
20201019,3020
