Date,Views
20200820,6
20200821,8
20200822,10
20200823,5
20200824,4
20200825,3
20200826,10
20200827,6
20200828,10
20200829,6
20200830,5
20200831,7
20200901,49
20200902,12
20200903,5
20200904,6
20200905,5
20200906,11
20200907,6
20200908,4
20200909,6
20200910,3
20200911,5
20200912,13
20200913,5
20200914,6
20200915,5
20200916,6
20200917,6
20200918,9
20200919,94
20200920,32
20200921,30
20200922,36
20200923,22
20200924,15
20200925,17
20200926,24
20200927,24
20200928,9
20200929,20
20200930,7
20201001,5
20201002,7
20201003,4
20201004,4
20201005,13
20201006,11
20201007,8
20201008,13
20201009,8
20201010,6
20201011,7
20201012,10
20201013,5
20201014,6
20201015,6
20201016,5
20201017,6
20201018,3
20201019,10
