Date,Views
20200820,63
20200821,55
20200822,41
20200823,42
20200824,44
20200825,60
20200826,40
20200827,39
20200828,51
20200829,30
20200830,39
20200831,33
20200901,32
20200902,45
20200903,46
20200904,22
20200905,43
20200906,32
20200907,52
20200908,43
20200909,28
20200910,39
20200911,45
20200912,33
20200913,28
20200914,808
20200915,76
20200916,44
20200917,145
20200918,65
20200919,54
20200920,49
20200921,43
20200922,54
20200923,43
20200924,47
20200925,44
20200926,29
20200927,53
20200928,45
20200929,48
20200930,37
20201001,45
20201002,79
20201003,35
20201004,42
20201005,50
20201006,53
20201007,50
20201008,57
20201009,39
20201010,38
20201011,45
20201012,57
20201013,47
20201014,47
20201015,50
20201016,76
20201017,55
20201018,54
20201019,47
