Date,Views
20200820,121
20200821,109
20200822,98
20200823,110
20200824,120
20200825,123
20200826,110
20200827,174
20200828,134
20200829,110
20200830,109
20200831,1436
20200901,1186
20200902,670
20200903,528
20200904,856
20200905,899
20200906,1077
20200907,855
20200908,388
20200909,353
20200910,497
20200911,314
20200912,216
20200913,231
20200914,251
20200915,184
20200916,164
20200917,222
20200918,146
20200919,107
20200920,154
20200921,185
20200922,192
20200923,143
20200924,142
20200925,114
20200926,100
20200927,130
20200928,118
20200929,157
20200930,144
20201001,145
20201002,130
20201003,115
20201004,101
20201005,169
20201006,186
20201007,190
20201008,190
20201009,109
20201010,118
20201011,118
20201012,130
20201013,200
20201014,163
20201015,147
20201016,176
20201017,105
20201018,101
20201019,147
