Date,Views
20200820,107
20200821,116
20200822,58
20200823,59
20200824,56
20200825,53
20200826,50
20200827,52
20200828,77
20200829,89
20200830,63
20200831,51
20200901,54
20200902,45
20200903,51
20200904,118
20200905,79
20200906,65
20200907,52
20200908,86
20200909,72
20200910,86
20200911,55
20200912,47
20200913,61
20200914,54
20200915,70
20200916,43
20200917,61
20200918,54
20200919,53
20200920,52
20200921,63
20200922,50
20200923,104
20200924,105
20200925,161
20200926,85
20200927,72
20200928,45
20200929,54
20200930,56
20201001,47
20201002,57
20201003,35
20201004,37
20201005,46
20201006,68
20201007,66
20201008,56
20201009,44
20201010,39
20201011,42
20201012,82
20201013,51
20201014,55
20201015,39
20201016,53
20201017,45
20201018,56
20201019,56
