Date,Views
20200820,1136
20200821,1108
20200822,1062
20200823,1688
20200824,1375
20200825,1052
20200826,987
20200827,1021
20200828,1036
20200829,1106
20200830,1064
20200831,1067
20200901,1212
20200902,1175
20200903,1086
20200904,982
20200905,905
20200906,1529
20200907,1003
20200908,1155
20200909,1905
20200910,2460
20200911,1210
20200912,1050
20200913,1080
20200914,1170
20200915,1294
20200916,1104
20200917,1219
20200918,7450
20200919,104409
20200920,43221
20200921,35720
20200922,31794
20200923,23929
20200924,14554
20200925,18575
20200926,35066
20200927,42174
20200928,18322
20200929,13851
20200930,8349
20201001,6858
20201002,5041
20201003,4715
20201004,4200
20201005,5614
20201006,4894
20201007,4352
20201008,7052
20201009,8127
20201010,4026
20201011,5641
20201012,17904
20201013,24433
20201014,29458
20201015,21571
20201016,11852
20201017,8190
20201018,6431
20201019,6406
