Date,Views
20200820,2556
20200821,2533
20200822,2384
20200823,2350
20200824,2700
20200825,2842
20200826,2746
20200827,2821
20200828,3412
20200829,2446
20200830,2479
20200831,2598
20200901,2454
20200902,2307
20200903,2296
20200904,2137
20200905,1954
20200906,1963
20200907,2693
20200908,2251
20200909,2345
20200910,2282
20200911,2102
20200912,2101
20200913,1959
20200914,2676
20200915,2124
20200916,2112
20200917,2254
20200918,2277
20200919,3972
20200920,3289
20200921,3231
20200922,3415
20200923,3000
20200924,2921
20200925,3007
20200926,3195
20200927,3322
20200928,3060
20200929,3006
20200930,3788
20201001,3524
20201002,2906
20201003,2470
20201004,2322
20201005,2710
20201006,2905
20201007,2996
20201008,3496
20201009,2961
20201010,2542
20201011,2678
20201012,3181
20201013,3227
20201014,3202
20201015,3320
20201016,3138
20201017,2605
20201018,2653
20201019,3253
