Date,Views
20200820,123
20200821,100
20200822,227
20200823,112
20200824,110
20200825,115
20200826,124
20200827,127
20200828,107
20200829,115
20200830,117
20200831,87
20200901,99
20200902,117
20200903,134
20200904,110
20200905,91
20200906,104
20200907,104
20200908,198
20200909,152
20200910,136
20200911,115
20200912,102
20200913,91
20200914,105
20200915,118
20200916,120
20200917,139
20200918,121
20200919,163
20200920,137
20200921,487
20200922,654
20200923,581
20200924,349
20200925,2736
20200926,769
20200927,250
20200928,190
20200929,181
20200930,131
20201001,145
20201002,175
20201003,144
20201004,149
20201005,156
20201006,125
20201007,131
20201008,142
20201009,123
20201010,109
20201011,143
20201012,132
20201013,167
20201014,128
20201015,132
20201016,157
20201017,132
20201018,145
20201019,163
