Date,Views
20200820,207
20200821,302
20200822,279
20200823,257
20200824,232
20200825,240
20200826,348
20200827,265
20200828,333
20200829,271
20200830,278
20200831,311
20200901,259
20200902,221
20200903,254
20200904,236
20200905,268
20200906,332
20200907,259
20200908,283
20200909,225
20200910,216
20200911,230
20200912,226
20200913,265
20200914,293
20200915,310
20200916,291
20200917,259
20200918,243
20200919,261
20200920,236
20200921,289
20200922,346
20200923,486
20200924,345
20200925,581
20200926,419
20200927,339
20200928,304
20200929,306
20200930,261
20201001,307
20201002,404
20201003,390
20201004,792
20201005,853
20201006,439
20201007,340
20201008,370
20201009,395
20201010,402
20201011,382
20201012,338
20201013,343
20201014,326
20201015,398
20201016,278
20201017,282
20201018,256
20201019,317
