Date,Views
20200820,110
20200821,178
20200822,132
20200823,108
20200824,167
20200825,137
20200826,133
20200827,369
20200828,208
20200829,150
20200830,121
20200831,161
20200901,154
20200902,154
20200903,147
20200904,143
20200905,103
20200906,160
20200907,150
20200908,176
20200909,136
20200910,137
20200911,89
20200912,123
20200913,127
20200914,152
20200915,127
20200916,144
20200917,170
20200918,154
20200919,137
20200920,142
20200921,161
20200922,120
20200923,147
20200924,161
20200925,151
20200926,123
20200927,118
20200928,193
20200929,181
20200930,122
20201001,124
20201002,130
20201003,109
20201004,132
20201005,266
20201006,278
20201007,274
20201008,215
20201009,155
20201010,144
20201011,164
20201012,170
20201013,196
20201014,163
20201015,166
20201016,145
20201017,136
20201018,144
20201019,168
