Date,Views
20200820,1940
20200821,1860
20200822,1675
20200823,1733
20200824,2042
20200825,1926
20200826,2116
20200827,2159
20200828,2215
20200829,1534
20200830,1680
20200831,1960
20200901,2016
20200902,2406
20200903,2202
20200904,2074
20200905,1654
20200906,1667
20200907,1912
20200908,2016
20200909,2062
20200910,2237
20200911,2097
20200912,1665
20200913,1864
20200914,2246
20200915,2221
20200916,2242
20200917,2748
20200918,2940
20200919,2831
20200920,5247
20200921,3222
20200922,3684
20200923,4669
20200924,3426
20200925,3005
20200926,2149
20200927,2178
20200928,2319
20200929,2723
20200930,2791
20201001,2499
20201002,2538
20201003,1781
20201004,2132
20201005,2459
20201006,2760
20201007,3031
20201008,2693
20201009,2211
20201010,1945
20201011,1935
20201012,2433
20201013,2617
20201014,2751
20201015,2976
20201016,2876
20201017,2655
20201018,3132
20201019,3514
