Date,Views
20200820,543
20200821,573
20200822,557
20200823,529
20200824,635
20200825,596
20200826,614
20200827,661
20200828,636
20200829,637
20200830,602
20200831,949
20200901,861
20200902,708
20200903,579
20200904,604
20200905,728
20200906,762
20200907,597
20200908,572
20200909,1294
20200910,629
20200911,648
20200912,576
20200913,717
20200914,724
20200915,762
20200916,609
20200917,637
20200918,578
20200919,603
20200920,613
20200921,586
20200922,635
20200923,571
20200924,614
20200925,575
20200926,594
20200927,533
20200928,631
20200929,574
20200930,584
20201001,494
20201002,603
20201003,567
20201004,569
20201005,538
20201006,580
20201007,654
20201008,571
20201009,567
20201010,594
20201011,599
20201012,584
20201013,792
20201014,611
20201015,584
20201016,612
20201017,589
20201018,611
20201019,593
