Date,Views
20200820,92
20200821,88
20200822,82
20200823,73
20200824,93
20200825,93
20200826,76
20200827,92
20200828,112
20200829,104
20200830,121
20200831,87
20200901,83
20200902,103
20200903,93
20200904,99
20200905,76
20200906,109
20200907,121
20200908,113
20200909,94
20200910,109
20200911,131
20200912,108
20200913,147
20200914,106
20200915,124
20200916,99
20200917,91
20200918,95
20200919,473
20200920,209
20200921,215
20200922,174
20200923,182
20200924,178
20200925,169
20200926,170
20200927,238
20200928,135
20200929,91
20200930,93
20201001,84
20201002,102
20201003,116
20201004,102
20201005,112
20201006,125
20201007,103
20201008,114
20201009,125
20201010,120
20201011,141
20201012,183
20201013,163
20201014,146
20201015,135
20201016,120
20201017,93
20201018,105
20201019,119
