Date,Views
20200820,241
20200821,251
20200822,211
20200823,181
20200824,174
20200825,200
20200826,215
20200827,243
20200828,403
20200829,382
20200830,216
20200831,202
20200901,166
20200902,208
20200903,187
20200904,181
20200905,149
20200906,163
20200907,211
20200908,184
20200909,206
20200910,175
20200911,310
20200912,173
20200913,211
20200914,233
20200915,211
20200916,205
20200917,236
20200918,176
20200919,166
20200920,189
20200921,205
20200922,229
20200923,190
20200924,224
20200925,250
20200926,196
20200927,211
20200928,202
20200929,172
20200930,187
20201001,222
20201002,191
20201003,125
20201004,148
20201005,191
20201006,221
20201007,207
20201008,210
20201009,188
20201010,156
20201011,120
20201012,190
20201013,209
20201014,211
20201015,220
20201016,226
20201017,187
20201018,198
20201019,208
