Date,Views
20200820,8
20200821,3
20200822,3
20200823,3
20200824,3
20200825,2
20200826,9
20200827,6
20200828,7
20200829,8
20200830,18
20200831,13
20200901,10
20200902,13
20200903,12
20200904,2
20200905,5
20200906,3
20200907,8
20200908,3
20200909,7
20200910,6
20200911,11
20200912,11
20200913,6
20200914,11
20200915,5
20200916,9
20200917,10
20200918,10
20200919,18
20200920,34
20200921,109
20200922,65
20200923,37
20200924,36
20200925,49
20200926,28
20200927,27
20200928,21
20200929,16
20200930,12
20201001,15
20201002,11
20201003,9
20201004,12
20201005,8
20201006,8
20201007,6
20201008,9
20201009,3
20201010,8
20201011,8
20201012,8
20201013,5
20201014,16
20201015,8
20201016,4
20201017,10
20201018,8
20201019,4
