Date,Views
20200820,1789
20200821,1405
20200822,1178
20200823,1512
20200824,1256
20200825,1335
20200826,1368
20200827,1292
20200828,1321
20200829,6427
20200830,2688
20200831,2219
20200901,2151
20200902,1668
20200903,1719
20200904,1487
20200905,1332
20200906,1396
20200907,1451
20200908,1440
20200909,1470
20200910,1353
20200911,1319
20200912,1224
20200913,1435
20200914,1481
20200915,1468
20200916,1846
20200917,1944
20200918,1862
20200919,1360
20200920,1914
20200921,1716
20200922,1750
20200923,1766
20200924,1801
20200925,1790
20200926,1685
20200927,1543
20200928,1614
20200929,1586
20200930,1570
20201001,1544
20201002,1530
20201003,1408
20201004,1464
20201005,1640
20201006,1610
20201007,1857
20201008,1842
20201009,1639
20201010,1586
20201011,1532
20201012,1728
20201013,1853
20201014,1731
20201015,1768
20201016,1715
20201017,1500
20201018,1530
20201019,1819
