Date,Views
20200820,37
20200821,22
20200822,28
20200823,48
20200824,24
20200825,23
20200826,28
20200827,26
20200828,31
20200829,19
20200830,18
20200831,20
20200901,24
20200902,21
20200903,30
20200904,32
20200905,15
20200906,25
20200907,21
20200908,20
20200909,30
20200910,25
20200911,26
20200912,39
20200913,28
20200914,19
20200915,72
20200916,15
20200917,25
20200918,31
20200919,134
20200920,76
20200921,61
20200922,56
20200923,32
20200924,43
20200925,59
20200926,56
20200927,34
20200928,32
20200929,23
20200930,29
20201001,19
20201002,27
20201003,31
20201004,28
20201005,28
20201006,27
20201007,43
20201008,29
20201009,30
20201010,15
20201011,29
20201012,21
20201013,16
20201014,32
20201015,27
20201016,21
20201017,17
20201018,26
20201019,25
