Date,Views
20200820,2967
20200821,3080
20200822,2755
20200823,2746
20200824,2722
20200825,2908
20200826,2897
20200827,3450
20200828,3222
20200829,3259
20200830,2720
20200831,3002
20200901,3047
20200902,3249
20200903,3130
20200904,3179
20200905,2813
20200906,2674
20200907,2755
20200908,2837
20200909,3178
20200910,2818
20200911,2703
20200912,2574
20200913,2659
20200914,3283
20200915,3338
20200916,3613
20200917,3142
20200918,2665
20200919,2424
20200920,2574
20200921,2617
20200922,2633
20200923,2589
20200924,2887
20200925,2494
20200926,3453
20200927,2388
20200928,2497
20200929,2823
20200930,2507
20201001,2740
20201002,2393
20201003,2250
20201004,2145
20201005,2242
20201006,2466
20201007,2651
20201008,2711
20201009,2411
20201010,2365
20201011,2956
20201012,2458
20201013,2657
20201014,2573
20201015,3216
20201016,2565
20201017,2365
20201018,2423
20201019,2810
