Date,Views
20200820,1465
20200821,1351
20200822,1295
20200823,1547
20200824,1686
20200825,1351
20200826,1169
20200827,1241
20200828,1293
20200829,1244
20200830,1308
20200831,1306
20200901,1204
20200902,1285
20200903,1306
20200904,1384
20200905,1375
20200906,1299
20200907,1332
20200908,1454
20200909,1471
20200910,1397
20200911,1770
20200912,1321
20200913,1307
20200914,1774
20200915,1492
20200916,1281
20200917,1331
20200918,1253
20200919,1388
20200920,1362
20200921,1435
20200922,1498
20200923,1528
20200924,1533
20200925,1492
20200926,1388
20200927,1404
20200928,1420
20200929,1322
20200930,1222
20201001,1275
20201002,1322
20201003,1483
20201004,1226
20201005,2294
20201006,1680
20201007,1704
20201008,1529
20201009,1458
20201010,1429
20201011,1570
20201012,2119
20201013,2123
20201014,3503
20201015,2491
20201016,2641
20201017,2409
20201018,1807
20201019,3140
