Date,Views
20200820,1601
20200821,1721
20200822,1345
20200823,1604
20200824,1750
20200825,1627
20200826,1753
20200827,1916
20200828,1927
20200829,1563
20200830,1508
20200831,2069
20200901,2015
20200902,2095
20200903,2113
20200904,2043
20200905,1832
20200906,1749
20200907,1950
20200908,2297
20200909,2325
20200910,2336
20200911,2288
20200912,1766
20200913,1894
20200914,2687
20200915,2407
20200916,2324
20200917,2502
20200918,2358
20200919,1800
20200920,1837
20200921,2416
20200922,2511
20200923,2455
20200924,2541
20200925,2450
20200926,1658
20200927,1850
20200928,2467
20200929,2311
20200930,2488
20201001,2281
20201002,2223
20201003,1438
20201004,1705
20201005,2345
20201006,2320
20201007,2516
20201008,2330
20201009,2273
20201010,1739
20201011,1937
20201012,2349
20201013,2334
20201014,1958
20201015,2227
20201016,2042
20201017,1723
20201018,2080
20201019,2137
