Date,Views
20200820,3780
20200821,3545
20200822,3211
20200823,3528
20200824,3661
20200825,3694
20200826,3560
20200827,3689
20200828,4218
20200829,3918
20200830,3766
20200831,3793
20200901,3933
20200902,3725
20200903,4030
20200904,3443
20200905,3121
20200906,3510
20200907,3497
20200908,4374
20200909,6306
20200910,7255
20200911,4185
20200912,3757
20200913,3877
20200914,4490
20200915,4777
20200916,4380
20200917,4334
20200918,37981
20200919,425076
20200920,142271
20200921,109607
20200922,109564
20200923,64271
20200924,38590
20200925,43428
20200926,83436
20200927,82708
20200928,39794
20200929,26198
20200930,24671
20201001,15983
20201002,13071
20201003,11849
20201004,10481
20201005,14639
20201006,12753
20201007,11181
20201008,27814
20201009,14738
20201010,11569
20201011,15707
20201012,32338
20201013,41950
20201014,41466
20201015,28644
20201016,22114
20201017,15272
20201018,12863
20201019,12417
