Date,Views
20200820,1329
20200821,1183
20200822,1118
20200823,1214
20200824,1094
20200825,989
20200826,933
20200827,1035
20200828,1024
20200829,1036
20200830,982
20200831,1094
20200901,1066
20200902,1078
20200903,951
20200904,903
20200905,916
20200906,1030
20200907,1033
20200908,1229
20200909,1176
20200910,1080
20200911,1063
20200912,1014
20200913,1016
20200914,1118
20200915,1455
20200916,1103
20200917,1186
20200918,1061
20200919,1122
20200920,1221
20200921,1361
20200922,2141
20200923,1409
20200924,1345
20200925,1921
20200926,1232
20200927,1125
20200928,1220
20200929,1259
20200930,1349
20201001,1346
20201002,1400
20201003,1735
20201004,1234
20201005,1261
20201006,1875
20201007,1444
20201008,1623
20201009,1639
20201010,1337
20201011,1313
20201012,1525
20201013,1579
20201014,1385
20201015,1471
20201016,1549
20201017,1362
20201018,1287
20201019,1571
