Date,Views
20200820,2739
20200821,2547
20200822,2547
20200823,2730
20200824,3072
20200825,2610
20200826,3035
20200827,2707
20200828,2585
20200829,2458
20200830,2501
20200831,2413
20200901,3183
20200902,2426
20200903,2868
20200904,2553
20200905,2407
20200906,2660
20200907,2562
20200908,2508
20200909,2421
20200910,2721
20200911,2292
20200912,2328
20200913,2454
20200914,2955
20200915,2487
20200916,2490
20200917,2733
20200918,3180
20200919,11156
20200920,5214
20200921,4234
20200922,3602
20200923,3466
20200924,3064
20200925,3265
20200926,3236
20200927,2911
20200928,3195
20200929,2776
20200930,2418
20201001,2672
20201002,2419
20201003,2329
20201004,2433
20201005,2466
20201006,2607
20201007,3430
20201008,3220
20201009,2830
20201010,2849
20201011,2796
20201012,3076
20201013,3093
20201014,2955
20201015,2981
20201016,2978
20201017,2690
20201018,2918
20201019,3192
