Date,Views
20200820,107
20200821,101
20200822,124
20200823,364
20200824,117
20200825,65
20200826,52
20200827,81
20200828,138
20200829,95
20200830,81
20200831,49
20200901,54
20200902,52
20200903,63
20200904,111
20200905,65
20200906,71
20200907,69
20200908,95
20200909,67
20200910,74
20200911,100
20200912,77
20200913,106
20200914,80
20200915,67
20200916,95
20200917,67
20200918,91
20200919,483
20200920,300
20200921,583
20200922,509
20200923,189
20200924,166
20200925,389
20200926,724
20200927,5756
20200928,801
20200929,284
20200930,185
20201001,167
20201002,113
20201003,119
20201004,123
20201005,140
20201006,94
20201007,83
20201008,116
20201009,153
20201010,96
20201011,86
20201012,1625
20201013,589
20201014,206
20201015,1266
20201016,958
20201017,604
20201018,2200
20201019,574
