Date,Views
20200820,203
20200821,198
20200822,153
20200823,186
20200824,185
20200825,162
20200826,176
20200827,181
20200828,609
20200829,249
20200830,247
20200831,180
20200901,253
20200902,291
20200903,201
20200904,255
20200905,167
20200906,205
20200907,262
20200908,323
20200909,311
20200910,263
20200911,235
20200912,166
20200913,268
20200914,251
20200915,265
20200916,265
20200917,346
20200918,287
20200919,230
20200920,232
20200921,275
20200922,289
20200923,279
20200924,268
20200925,271
20200926,236
20200927,466
20200928,531
20200929,429
20200930,452
20201001,595
20201002,723
20201003,431
20201004,558
20201005,2282
20201006,1204
20201007,519
20201008,479
20201009,471
20201010,461
20201011,1628
20201012,7402
20201013,3590
20201014,1222
20201015,585
20201016,504
20201017,809
20201018,427
20201019,374
