Date,Views
20200820,98
20200821,68
20200822,49
20200823,71
20200824,55
20200825,47
20200826,40
20200827,46
20200828,57
20200829,37
20200830,44
20200831,72
20200901,53
20200902,49
20200903,43
20200904,49
20200905,36
20200906,40
20200907,42
20200908,66
20200909,67
20200910,60
20200911,57
20200912,59
20200913,56
20200914,106
20200915,72
20200916,78
20200917,108
20200918,202
20200919,3913
20200920,2151
20200921,2964
20200922,3358
20200923,3259
20200924,2037
20200925,2264
20200926,614
20200927,580
20200928,504
20200929,314
20200930,308
20201001,300
20201002,268
20201003,202
20201004,166
20201005,290
20201006,208
20201007,209
20201008,202
20201009,171
20201010,98
20201011,252
20201012,263
20201013,450
20201014,424
20201015,400
20201016,306
20201017,257
20201018,265
20201019,317
