Date,Views
20200820,142
20200821,148
20200822,126
20200823,142
20200824,194
20200825,169
20200826,136
20200827,138
20200828,132
20200829,129
20200830,118
20200831,111
20200901,146
20200902,142
20200903,104
20200904,133
20200905,116
20200906,150
20200907,144
20200908,144
20200909,134
20200910,158
20200911,116
20200912,117
20200913,349
20200914,200
20200915,151
20200916,136
20200917,149
20200918,155
20200919,155
20200920,182
20200921,194
20200922,138
20200923,164
20200924,211
20200925,136
20200926,120
20200927,149
20200928,159
20200929,131
20200930,125
20201001,159
20201002,155
20201003,140
20201004,157
20201005,154
20201006,169
20201007,151
20201008,163
20201009,160
20201010,161
20201011,159
20201012,166
20201013,166
20201014,155
20201015,137
20201016,173
20201017,166
20201018,155
20201019,162
