Date,Views
20200820,549
20200821,473
20200822,398
20200823,425
20200824,498
20200825,593
20200826,532
20200827,535
20200828,536
20200829,456
20200830,450
20200831,511
20200901,667
20200902,545
20200903,587
20200904,523
20200905,471
20200906,407
20200907,451
20200908,575
20200909,513
20200910,521
20200911,533
20200912,428
20200913,366
20200914,503
20200915,538
20200916,536
20200917,544
20200918,608
20200919,1664
20200920,811
20200921,753
20200922,667
20200923,683
20200924,658
20200925,619
20200926,539
20200927,480
20200928,566
20200929,618
20200930,575
20201001,595
20201002,556
20201003,466
20201004,412
20201005,507
20201006,560
20201007,567
20201008,571
20201009,542
20201010,413
20201011,452
20201012,470
20201013,551
20201014,600
20201015,588
20201016,671
20201017,484
20201018,403
20201019,551
