Date,Views
20200820,212
20200821,249
20200822,332
20200823,211
20200824,251
20200825,224
20200826,211
20200827,254
20200828,267
20200829,212
20200830,207
20200831,221
20200901,219
20200902,210
20200903,186
20200904,217
20200905,202
20200906,217
20200907,185
20200908,240
20200909,202
20200910,182
20200911,210
20200912,215
20200913,194
20200914,192
20200915,167
20200916,191
20200917,201
20200918,195
20200919,236
20200920,211
20200921,516
20200922,794
20200923,802
20200924,948
20200925,3909
20200926,795
20200927,383
20200928,249
20200929,246
20200930,241
20201001,242
20201002,279
20201003,266
20201004,244
20201005,249
20201006,255
20201007,295
20201008,257
20201009,228
20201010,283
20201011,275
20201012,340
20201013,278
20201014,245
20201015,306
20201016,295
20201017,336
20201018,267
20201019,284
