Date,Views
20200820,64
20200821,42
20200822,53
20200823,62
20200824,53
20200825,167
20200826,76
20200827,79
20200828,60
20200829,56
20200830,56
20200831,66
20200901,47
20200902,51
20200903,52
20200904,51
20200905,73
20200906,55
20200907,43
20200908,75
20200909,73
20200910,72
20200911,50
20200912,49
20200913,52
20200914,38
20200915,58
20200916,57
20200917,45
20200918,81
20200919,43
20200920,53
20200921,50
20200922,63
20200923,107
20200924,89
20200925,64
20200926,64
20200927,72
20200928,46
20200929,65
20200930,53
20201001,107
20201002,65
20201003,44
20201004,60
20201005,48
20201006,35
20201007,64
20201008,41
20201009,57
20201010,55
20201011,59
20201012,80
20201013,85
20201014,72
20201015,93
20201016,42
20201017,52
20201018,53
20201019,107
