Date,Views
20200820,16
20200821,7
20200822,8
20200823,11
20200824,8
20200825,10
20200826,11
20200827,11
20200828,15
20200829,18
20200830,14
20200831,19
20200901,23
20200902,28
20200903,13
20200904,17
20200905,12
20200906,14
20200907,10
20200908,10
20200909,21
20200910,11
20200911,19
20200912,19
20200913,9
20200914,2
20200915,14
20200916,16
20200917,9
20200918,12
20200919,21
20200920,25
20200921,16
20200922,13
20200923,29
20200924,33
20200925,44
20200926,29
20200927,31
20200928,15
20200929,17
20200930,15
20201001,18
20201002,26
20201003,11
20201004,32
20201005,15
20201006,24
20201007,68
20201008,48
20201009,29
20201010,28
20201011,25
20201012,30
20201013,55
20201014,49
20201015,106
20201016,66
20201017,64
20201018,42
20201019,69
