Date,Views
20200820,7
20200821,8
20200822,1
20200823,9
20200824,6
20200825,6
20200826,10
20200827,9
20200828,8
20200829,8
20200830,6
20200831,7
20200901,3
20200902,9
20200903,5
20200904,5
20200905,13
20200906,11
20200907,7
20200908,8
20200909,9
20200910,4
20200911,7
20200912,9
20200913,15
20200914,12
20200915,3
20200916,5
20200917,7
20200918,6
20200919,2
20200920,12
20200921,9
20200922,12
20200923,9
20200924,18
20200925,19
20200926,7
20200927,5
20200928,11
20200929,3
20200930,7
20201001,6
20201002,11
20201003,8
20201004,10
20201005,9
20201006,14
20201007,5
20201008,6
20201009,9
20201010,5
20201011,11
20201012,17
20201013,10
20201014,10
20201015,41
20201016,17
20201017,5
20201018,7
20201019,10
