Date,Views
20200820,1064
20200821,994
20200822,1025
20200823,1055
20200824,1083
20200825,1077
20200826,1053
20200827,1120
20200828,1282
20200829,1351
20200830,1246
20200831,1223
20200901,1172
20200902,1213
20200903,1080
20200904,1008
20200905,1143
20200906,1250
20200907,1123
20200908,1189
20200909,1240
20200910,1195
20200911,1236
20200912,1138
20200913,1213
20200914,1173
20200915,1255
20200916,1275
20200917,1368
20200918,1503
20200919,1408
20200920,1397
20200921,1408
20200922,1313
20200923,1338
20200924,1285
20200925,1316
20200926,1133
20200927,1389
20200928,1829
20200929,1393
20200930,1213
20201001,1227
20201002,1187
20201003,1146
20201004,1196
20201005,1377
20201006,1205
20201007,1211
20201008,1146
20201009,1024
20201010,1086
20201011,1144
20201012,1243
20201013,1210
20201014,1230
20201015,1227
20201016,1136
20201017,1026
20201018,1189
20201019,1162
