Date,Views
20200820,39
20200821,86
20200822,36
20200823,41
20200824,57
20200825,62
20200826,40
20200827,43
20200828,65
20200829,61
20200830,60
20200831,51
20200901,72
20200902,62
20200903,80
20200904,54
20200905,47
20200906,59
20200907,57
20200908,52
20200909,75
20200910,62
20200911,54
20200912,40
20200913,50
20200914,72
20200915,57
20200916,61
20200917,60
20200918,53
20200919,333
20200920,222
20200921,238
20200922,221
20200923,183
20200924,150
20200925,169
20200926,179
20200927,196
20200928,155
20200929,130
20200930,113
20201001,122
20201002,101
20201003,97
20201004,68
20201005,90
20201006,108
20201007,77
20201008,102
20201009,91
20201010,70
20201011,74
20201012,104
20201013,169
20201014,220
20201015,181
20201016,116
20201017,106
20201018,88
20201019,109
