Date,Views
20200820,6803
20200821,7574
20200822,4685
20200823,2721
20200824,2005
20200825,4641
20200826,4596
20200827,4124
20200828,4464
20200829,3623
20200830,2312
20200831,1725
20200901,3126
20200902,3777
20200903,3661
20200904,4128
20200905,4285
20200906,2482
20200907,1708
20200908,2101
20200909,5121
20200910,4855
20200911,6116
20200912,8046
20200913,2115
20200914,2231
20200915,3163
20200916,2961
20200917,4079
20200918,4017
20200919,5107
20200920,2205
20200921,1713
20200922,2769
20200923,3812
20200924,3293
20200925,4269
20200926,3056
20200927,2169
20200928,2442
20200929,5566
20200930,8134
20201001,9155
20201002,7357
20201003,10058
20201004,3333
20201005,2642
20201006,5144
20201007,5140
20201008,7230
20201009,5385
20201010,3094
20201011,2864
20201012,2533
20201013,4665
20201014,5264
20201015,8104
20201016,8427
20201017,5265
20201018,2309
20201019,1949
