Date,Views
20200820,49
20200821,39
20200822,47
20200823,67
20200824,54
20200825,47
20200826,63
20200827,54
20200828,56
20200829,52
20200830,63
20200831,44
20200901,33
20200902,60
20200903,50
20200904,30
20200905,52
20200906,51
20200907,39
20200908,42
20200909,45
20200910,48
20200911,70
20200912,46
20200913,43
20200914,54
20200915,56
20200916,44
20200917,40
20200918,43
20200919,48
20200920,41
20200921,55
20200922,44
20200923,47
20200924,37
20200925,29
20200926,39
20200927,37
20200928,45
20200929,44
20200930,44
20201001,39
20201002,53
20201003,38
20201004,40
20201005,42
20201006,34
20201007,49
20201008,29
20201009,48
20201010,33
20201011,47
20201012,43
20201013,45
20201014,39
20201015,35
20201016,54
20201017,44
20201018,49
20201019,46
