Date,Views
20200820,3862
20200821,3369
20200822,3002
20200823,3446
20200824,3423
20200825,3426
20200826,2830
20200827,2836
20200828,2853
20200829,2464
20200830,2450
20200831,2559
20200901,2419
20200902,2559
20200903,2321
20200904,2391
20200905,2467
20200906,2988
20200907,2518
20200908,2985
20200909,3375
20200910,3752
20200911,2666
20200912,2419
20200913,3009
20200914,2975
20200915,2432
20200916,2305
20200917,2621
20200918,12236
20200919,136108
20200920,53845
20200921,45461
20200922,47306
20200923,31326
20200924,18203
20200925,23614
20200926,53063
20200927,45171
20200928,20511
20200929,13584
20200930,11180
20201001,8348
20201002,6662
20201003,6059
20201004,5888
20201005,6862
20201006,6599
20201007,6424
20201008,10424
20201009,6240
20201010,5089
20201011,6655
20201012,20485
20201013,24750
20201014,30327
20201015,21363
20201016,15503
20201017,9867
20201018,8032
20201019,7564
