Date,Views
20200820,443
20200821,366
20200822,402
20200823,361
20200824,402
20200825,371
20200826,345
20200827,393
20200828,374
20200829,347
20200830,349
20200831,447
20200901,375
20200902,348
20200903,352
20200904,377
20200905,311
20200906,347
20200907,389
20200908,351
20200909,363
20200910,376
20200911,444
20200912,411
20200913,372
20200914,416
20200915,385
20200916,386
20200917,338
20200918,373
20200919,650
20200920,440
20200921,432
20200922,408
20200923,396
20200924,376
20200925,340
20200926,345
20200927,313
20200928,380
20200929,341
20200930,434
20201001,338
20201002,314
20201003,293
20201004,304
20201005,345
20201006,307
20201007,400
20201008,442
20201009,348
20201010,391
20201011,327
20201012,418
20201013,368
20201014,399
20201015,393
20201016,438
20201017,379
20201018,390
20201019,404
