Date,Views
20200820,125
20200821,125
20200822,122
20200823,102
20200824,114
20200825,97
20200826,123
20200827,120
20200828,105
20200829,94
20200830,100
20200831,93
20200901,109
20200902,163
20200903,124
20200904,89
20200905,97
20200906,99
20200907,106
20200908,80
20200909,84
20200910,107
20200911,109
20200912,114
20200913,105
20200914,116
20200915,113
20200916,100
20200917,323
20200918,197
20200919,210
20200920,164
20200921,159
20200922,174
20200923,145
20200924,125
20200925,127
20200926,121
20200927,150
20200928,148
20200929,102
20200930,134
20201001,107
20201002,108
20201003,112
20201004,132
20201005,121
20201006,138
20201007,168
20201008,149
20201009,101
20201010,113
20201011,84
20201012,112
20201013,140
20201014,137
20201015,135
20201016,145
20201017,98
20201018,110
20201019,106
