Date,Views
20200820,138
20200821,65
20200822,44
20200823,48
20200824,41
20200825,52
20200826,67
20200827,74
20200828,33
20200829,43
20200830,84
20200831,151
20200901,61
20200902,54
20200903,54
20200904,41
20200905,29
20200906,27
20200907,24
20200908,30
20200909,24
20200910,18
20200911,30
20200912,22
20200913,35
20200914,38
20200915,31
20200916,32
20200917,43
20200918,43
20200919,32
20200920,30
20200921,61
20200922,42
20200923,50
20200924,43
20200925,48
20200926,40
20200927,34
20200928,34
20200929,37
20200930,26
20201001,37
20201002,37
20201003,17
20201004,24
20201005,41
20201006,45
20201007,37
20201008,32
20201009,142
20201010,36
20201011,27
20201012,32
20201013,42
20201014,26
20201015,36
20201016,36
20201017,32
20201018,53
20201019,40
