Date,Views
20200820,423
20200821,421
20200822,327
20200823,384
20200824,1174
20200825,380
20200826,394
20200827,453
20200828,423
20200829,370
20200830,461
20200831,342
20200901,405
20200902,529
20200903,374
20200904,430
20200905,363
20200906,387
20200907,374
20200908,408
20200909,446
20200910,486
20200911,439
20200912,497
20200913,516
20200914,392
20200915,438
20200916,374
20200917,423
20200918,348
20200919,491
20200920,398
20200921,409
20200922,413
20200923,512
20200924,389
20200925,355
20200926,384
20200927,388
20200928,826
20200929,386
20200930,392
20201001,341
20201002,315
20201003,338
20201004,347
20201005,388
20201006,369
20201007,648
20201008,460
20201009,449
20201010,388
20201011,409
20201012,393
20201013,449
20201014,439
20201015,441
20201016,436
20201017,415
20201018,424
20201019,467
