Date,Views
20200820,628
20200821,554
20200822,532
20200823,565
20200824,471
20200825,736
20200826,643
20200827,617
20200828,648
20200829,493
20200830,552
20200831,546
20200901,564
20200902,945
20200903,728
20200904,581
20200905,522
20200906,596
20200907,561
20200908,810
20200909,637
20200910,594
20200911,625
20200912,527
20200913,538
20200914,691
20200915,982
20200916,870
20200917,612
20200918,651
20200919,507
20200920,536
20200921,1002
20200922,762
20200923,708
20200924,1048
20200925,597
20200926,389
20200927,586
20200928,657
20200929,689
20200930,617
20201001,672
20201002,28204
20201003,2919
20201004,1124
20201005,1834
20201006,1032
20201007,909
20201008,839
20201009,790
20201010,687
20201011,668
20201012,794
20201013,713
20201014,653
20201015,702
20201016,709
20201017,522
20201018,414
20201019,625
