Date,Views
20200820,39
20200821,37
20200822,32
20200823,27
20200824,25
20200825,26
20200826,56
20200827,37
20200828,28
20200829,31
20200830,37
20200831,47
20200901,46
20200902,27
20200903,29
20200904,29
20200905,25
20200906,26
20200907,27
20200908,23
20200909,33
20200910,33
20200911,52
20200912,18
20200913,30
20200914,34
20200915,41
20200916,48
20200917,43
20200918,46
20200919,44
20200920,46
20200921,51
20200922,48
20200923,98
20200924,79
20200925,90
20200926,29
20200927,26
20200928,104
20200929,31
20200930,46
20201001,44
20201002,40
20201003,31
20201004,23
20201005,28
20201006,45
20201007,30
20201008,38
20201009,25
20201010,32
20201011,32
20201012,38
20201013,42
20201014,25
20201015,38
20201016,32
20201017,28
20201018,22
20201019,58
