Date,Views
20200820,427
20200821,529
20200822,469
20200823,512
20200824,432
20200825,400
20200826,416
20200827,440
20200828,626
20200829,500
20200830,467
20200831,442
20200901,463
20200902,532
20200903,415
20200904,396
20200905,357
20200906,397
20200907,437
20200908,454
20200909,472
20200910,458
20200911,449
20200912,488
20200913,436
20200914,407
20200915,4436
20200916,479
20200917,422
20200918,484
20200919,355
20200920,403
20200921,343
20200922,353
20200923,380
20200924,367
20200925,340
20200926,336
20200927,336
20200928,395
20200929,361
20200930,299
20201001,315
20201002,337
20201003,387
20201004,337
20201005,343
20201006,411
20201007,380
20201008,344
20201009,418
20201010,399
20201011,434
20201012,390
20201013,453
20201014,356
20201015,432
20201016,445
20201017,404
20201018,428
20201019,431
