Date,Views
20200820,1802
20200821,639
20200822,447
20200823,417
20200824,446
20200825,400
20200826,481
20200827,398
20200828,413
20200829,444
20200830,460
20200831,437
20200901,397
20200902,468
20200903,360
20200904,370
20200905,334
20200906,412
20200907,482
20200908,420
20200909,412
20200910,458
20200911,392
20200912,318
20200913,374
20200914,417
20200915,485
20200916,560
20200917,565
20200918,427
20200919,407
20200920,376
20200921,405
20200922,465
20200923,476
20200924,463
20200925,383
20200926,364
20200927,342
20200928,339
20200929,406
20200930,432
20201001,463
20201002,430
20201003,476
20201004,499
20201005,469
20201006,458
20201007,396
20201008,1136
20201009,666
20201010,408
20201011,362
20201012,406
20201013,397
20201014,454
20201015,453
20201016,402
20201017,351
20201018,365
20201019,369
