Date,Views
20200820,22
20200821,17
20200822,34
20200823,64
20200824,28
20200825,23
20200826,37
20200827,22
20200828,45
20200829,26
20200830,16
20200831,15
20200901,28
20200902,14
20200903,21
20200904,24
20200905,19
20200906,10
20200907,23
20200908,25
20200909,19
20200910,26
20200911,19
20200912,9
20200913,10
20200914,18
20200915,14
20200916,19
20200917,19
20200918,17
20200919,16
20200920,27
20200921,18
20200922,16
20200923,51
20200924,42
20200925,30
20200926,31
20200927,61
20200928,44
20200929,23
20200930,21
20201001,23
20201002,13
20201003,9
20201004,16
20201005,11
20201006,20
20201007,78
20201008,32
20201009,18
20201010,31
20201011,16
20201012,23
20201013,19
20201014,23
20201015,34
20201016,15
20201017,17
20201018,18
20201019,21
