Date,Views
20200820,300
20200821,273
20200822,676
20200823,303
20200824,301
20200825,408
20200826,337
20200827,317
20200828,293
20200829,310
20200830,326
20200831,314
20200901,282
20200902,306
20200903,310
20200904,306
20200905,315
20200906,378
20200907,386
20200908,402
20200909,310
20200910,337
20200911,350
20200912,323
20200913,367
20200914,494
20200915,375
20200916,317
20200917,293
20200918,290
20200919,281
20200920,357
20200921,334
20200922,365
20200923,378
20200924,352
20200925,304
20200926,381
20200927,359
20200928,348
20200929,350
20200930,364
20201001,359
20201002,295
20201003,307
20201004,379
20201005,344
20201006,300
20201007,272
20201008,459
20201009,391
20201010,336
20201011,372
20201012,381
20201013,346
20201014,282
20201015,307
20201016,334
20201017,276
20201018,387
20201019,344
