Date,Views
20200820,1125
20200821,1002
20200822,1059
20200823,1198
20200824,1022
20200825,1024
20200826,1147
20200827,1078
20200828,1306
20200829,2300
20200830,1742
20200831,2033
20200901,1335
20200902,1149
20200903,1258
20200904,1252
20200905,1081
20200906,1409
20200907,1500
20200908,1276
20200909,1528
20200910,1761
20200911,1434
20200912,1567
20200913,1481
20200914,1197
20200915,1097
20200916,1270
20200917,1144
20200918,1476
20200919,1779
20200920,1506
20200921,1468
20200922,1159
20200923,1125
20200924,1193
20200925,1264
20200926,1174
20200927,1333
20200928,1171
20200929,1208
20200930,1323
20201001,1035
20201002,1183
20201003,1248
20201004,1319
20201005,1526
20201006,1756
20201007,1191
20201008,1862
20201009,1135
20201010,1194
20201011,1332
20201012,1392
20201013,1080
20201014,1101
20201015,1569
20201016,2114
20201017,1383
20201018,1550
20201019,1582
